timestamp,x,y,z,qx,qy,qz,qw
637231071572481984, 0.468659818, 0.0500016026, 1.10840869, 0.0118368883, 0.7081127, -0.06341384, 0.7031466
637231071572642226, 0.471310616, 0.051210802, 1.09886813, 0.0134212505, 0.7026072, -0.06308702, 0.7086488
637231071572805690, 0.473883748, 0.0529548265, 1.08878469, 0.01566059, 0.698275745, -0.06038832, 0.713105142
637231071572975502, 0.477002978, 0.0547629632, 1.07806659, 0.0183737222, 0.694602668, -0.05621821, 0.7169583
637231071573142175, 0.479492545, 0.057940565, 1.067169, 0.0193871539, 0.692384362, -0.05089071, 0.7194708
637231071573311909, 0.482416481, 0.060017515, 1.0568397, 0.0198263936, 0.6894476, -0.04581672, 0.722613156
637231071573480665, 0.485272169, 0.0625979751, 1.046181, 0.0211701654, 0.6863495, -0.0411374457, 0.725798845
637231071573638447, 0.488481879, 0.064548634, 1.036064, 0.0216581821, 0.6829491, -0.03649755, 0.729232
637231071573823131, 0.4917476, 0.06682251, 1.0255512, 0.019344572, 0.6810752, -0.033010006, 0.7312132
637231071573987858, 0.495528817, 0.068582, 1.01525915, 0.0148975123, 0.6793291, -0.03057767, 0.7330451
637231071574141231, 0.4992913, 0.07072671, 1.00521708, 0.0115750972, 0.6778123, -0.0280121285, 0.73461
637231071574309613, 0.503024, 0.0714647, 0.994950354, 0.00954604, 0.6782224, -0.0256629027, 0.7343464
637231071574472482, 0.5069286, 0.0725574642, 0.9852033, 0.008412784, 0.6777537, -0.0233355835, 0.734870553
637231071574639599, 0.511185646, 0.0726936, 0.975896239, 0.00577340554, 0.6779421, -0.0212960318, 0.7347842
637231071574804269, 0.5156987, 0.07283808, 0.9670013, 0.00208577537, 0.6781065, -0.0194976535, 0.734702051
637231071574969779, 0.520342946, 0.0723545253, 0.958373666, -0.00170234556, 0.6785049, -0.0165953171, 0.7344064
637231071575144396, 0.524994433, 0.07141149, 0.950291157, -0.004407875, 0.679364145, -0.0139231076, 0.7336559
637231071575319114, 0.529553533, 0.07071823, 0.941875458, -0.00588251045, 0.679586053, -0.0118376529, 0.733476758
637231071575478894, 0.5345197, 0.06958838, 0.9345932, -0.0076083485, 0.6798832, -0.0107063735, 0.7332028
637231071575643667, 0.5392843, 0.06888896, 0.9275842, -0.00768740941, 0.679632366, -0.0115628438, 0.7334215
637231071575808362, 0.544053555, 0.06841247, 0.9210366, -0.00580437155, 0.6791391, -0.01458509, 0.7338417
637231071575973105, 0.548873663, 0.06842022, 0.914445162, -0.004671725, 0.678839445, -0.0162514634, 0.734092057
637231071576142851, 0.5541476, 0.068908155, 0.9092457, -0.00441548275, 0.679005265, -0.0173164979, 0.7339159
637231071576312569, 0.5593842, 0.06953202, 0.9039681, -0.00470978953, 0.679011762, -0.0172317941, 0.73391
637231071576472338, 0.564747632, 0.06986911, 0.8991113, -0.00350092119, 0.6784369, -0.0171580538, 0.73445
637231071576647103, 0.5695524, 0.06956385, 0.894945741, -0.000422691519, 0.677184641, -0.0187548157, 0.735573947
637231071576806831, 0.574214637, 0.0691153854, 0.891350031, 0.00350208185, 0.6756889, -0.020797288, 0.73688513
637231071576972056, 0.5788498, 0.06876287, 0.8878871, 0.005516309, 0.6746794, -0.02109909, 0.7377887
637231071577144395, 0.583959341, 0.0691567957, 0.8844757, 0.00536076073, 0.674255431, -0.0181673933, 0.738255262
637231071577309127, 0.589028835, 0.0696420148, 0.881173134, 0.003652688, 0.673842847, -0.01260249, 0.738758266
637231071577478843, 0.594405055, 0.07014324, 0.8782902, 0.00243423251, 0.6729425, -0.00641774, 0.739662945
637231071577638602, 0.5994686, 0.06994949, 0.875510156, 0.00208541914, 0.6712806, -0.00149993482, 0.7411989
637231071577803378, 0.60473, 0.06952442, 0.8729576, 0.00206690538, 0.6692404, 0.0009782935, 0.7430424
637231071577972003, 0.6096574, 0.06852204, 0.8706367, 0.00230292673, 0.666690648, 0.0022722478, 0.7453276
637231071578136684, 0.6145043, 0.06750837, 0.8682152, 0.00298358314, 0.664378, 0.00340906135, 0.747383058
637231071578301419, 0.619601369, 0.0660307556, 0.8662442, 0.00428070128, 0.661786556, 0.00344254542, 0.749672234
637231071578480032, 0.624762, 0.06377315, 0.8643037, 0.006288692, 0.6600525, 0.00277925772, 0.7511881
637231071578636269, 0.6298623, 0.061982844, 0.861832738, 0.00799548, 0.659205139, 0.002833764, 0.7519154
637231071578819902, 0.63561, 0.06007058, 0.8595689, 0.00848470349, 0.660592, 0.000117043644, 0.7506972
637231071578989683, 0.6410956, 0.0579777248, 0.8572732, 0.00720794825, 0.6622297, -0.003251029, 0.7492592
637231071579144419, 0.6467481, 0.05579299, 0.855294347, 0.00678272033, 0.6638061, -0.00593560841, 0.7478504
637231071579302371, 0.6523404, 0.0538047254, 0.85342133, 0.00711356476, 0.665157259, -0.008701461, 0.7466188
637231071579468144, 0.658021748, 0.0522877537, 0.8518417, 0.007448422, 0.666288257, -0.0114552006, 0.74556917
637231071579632215, 0.663931847, 0.05092418, 0.8505536, 0.006579093, 0.6679127, -0.0148636084, 0.7440621
637231071579811949, 0.670697451, 0.05039684, 0.850035667, 0.00392222125, 0.6699139, -0.015791107, 0.7422605
637231071579986667, 0.677293062, 0.0501465835, 0.8495027, 0.00156945246, 0.6713525, -0.0150179546, 0.74098444
637231071580141402, 0.6844168, 0.04999762, 0.8495337, -9.96597737E-05, 0.672287, -0.0136279287, 0.740165234
637231071580307532, 0.6913544, 0.0493753627, 0.8495499, -0.0008789233, 0.672833741, -0.0130506018, 0.7396781
637231071580477227, 0.6988133, 0.0488884822, 0.85000515, -0.0011119527, 0.673365653, -0.01319385, 0.739191
637231071580636976, 0.706101537, 0.0485341027, 0.8502317, -0.001883813, 0.673985064, -0.0133280158, 0.738622367
637231071580801722, 0.7141371, 0.0489829853, 0.8508861, -0.00292712543, 0.674583852, -0.0133661861, 0.7380714
637231071580966492, 0.721842468, 0.0496960133, 0.851140261, -0.00344806165, 0.674948454, -0.01315527, 0.737739563
637231071581136218, 0.7307836, 0.0523762479, 0.8522619, -0.004123084, 0.6748769, -0.0118987141, 0.7378229
637231071581303414, 0.7391295, 0.05426881, 0.8528421, -0.005948483, 0.675131857, -0.011079764, 0.7375899
637231071581473150, 0.7482921, 0.05736571, 0.8539721, -0.00886470452, 0.6757754, -0.0120992335, 0.736955047
637231071581637877, 0.7569886, 0.0593190975, 0.854456961, -0.0118515529, 0.6767885, -0.012111281, 0.7359825
637231071581802607, 0.7660636, 0.0610729754, 0.8551659, -0.0149978362, 0.6774526, -0.0111460919, 0.735329
637231071581977359, 0.7749845, 0.0622225553, 0.855592847, -0.0182346869, 0.6775525, -0.008739305, 0.7351965
637231071582137092, 0.784235954, 0.0628797, 0.8561622, -0.0202615131, 0.677235663, -0.00505790254, 0.7354698
637231071582306831, 0.7933279, 0.06262338, 0.8562902, -0.0215625353, 0.676558137, -0.00134153536, 0.7360723
637231071582471576, 0.8024403, 0.06207911, 0.8565464, -0.0217990633, 0.6758325, 0.000453821, 0.7367327
637231071582636312, 0.811329961, 0.06115315, 0.856416, -0.0221557654, 0.675131559, -0.000378766359, 0.7373645
637231071582801104, 0.8205764, 0.0603086725, 0.8565569, -0.0231883451, 0.6745413, -0.00259451685, 0.7378683
637231071582970792, 0.8293148, 0.0591145121, 0.856364548, -0.0234925374, 0.67360884, -0.005027577, 0.738697469
637231071583135524, 0.838392, 0.0580532365, 0.856404543, -0.0221989863, 0.6722825, -0.00651378045, 0.7399331
637231071583300272, 0.8471539, 0.0563701652, 0.8559609, -0.0175748076, 0.6696631, -0.007915498, 0.7424149
637231071583469984, 0.856269956, 0.0557300262, 0.8556758, -0.0143714938, 0.6668929, -0.007829928, 0.7449739
637231071583639739, 0.8650632, 0.0554536059, 0.855106235, -0.0117605105, 0.6640419, -0.00771738635, 0.7475631
637231071583809443, 0.8741186, 0.0553513281, 0.85447073, -0.010239494, 0.661230862, -0.008228837, 0.750067532
637231071583974253, 0.8829311, 0.05519161, 0.8536632, -0.00748563325, 0.6582472, -0.01012875, 0.7526965
637231071584143382, 0.8918892, 0.055226244, 0.852622032, -0.00320598483, 0.655224741, -0.0125313215, 0.75532335
637231071584304923, 0.9005571, 0.0559989437, 0.8513053, -0.00122720085, 0.6523145, -0.0135584241, 0.757826149
637231071584474686, 0.9096849, 0.05706894, 0.849888444, -0.002299056, 0.6496746, -0.012093219, 0.7601128
637231071584644400, 0.918091536, 0.05743142, 0.848006546, -0.00225770776, 0.647491038, -0.0118344007, 0.761977851
637231071584824105, 0.92668134, 0.05701519, 0.845714569, -0.00108020171, 0.6457407, -0.01284364, 0.76344806
637231071584968891, 0.9347969, 0.0565643422, 0.8431113, -0.000140083983, 0.644419432, -0.0134067647, 0.7645547
637231071585143628, 0.9432143, 0.05622557, 0.8402808, 5.41978879E-05, 0.64327693, -0.0132888835, 0.765518248
637231071585299213, 0.9516007, 0.0559156127, 0.8376757, -0.000426561281, 0.642030954, -0.0129284421, 0.7665696
637231071585487351, 0.9601214, 0.0551061966, 0.8344519, -0.00149946962, 0.641463161, -0.0127192969, 0.7670469
637231071585639671, 0.9684311, 0.05424371, 0.831289649, -0.00205366919, 0.640773535, -0.0124049205, 0.767627
637231071585804782, 0.9770427, 0.0532734878, 0.8279325, -0.00255423062, 0.640364945, -0.0126344664, 0.7679627
637231071585979803, 0.9855087, 0.0522625037, 0.8245186, -0.003362186, 0.640029132, -0.0132815056, 0.7682285
637231071586139526, 0.9939414, 0.0508037545, 0.821077, -0.00369288656, 0.639447451, -0.0148364231, 0.7686828
637231071586303253, 1.00220251, 0.04924577, 0.8175842, -0.00443076761, 0.6393712, -0.01689473, 0.768699765
637231071586469771, 1.01077676, 0.0474639572, 0.813708544, -0.005686038, 0.639955938, -0.0181633811, 0.76817596
637231071586633247, 1.01953363, 0.04598765, 0.8093834, -0.006268121, 0.6410058, -0.018059941, 0.7672979
637231071586802172, 1.02851462, 0.0450065844, 0.8046225, -0.00717922859, 0.6422612, -0.016079355, 0.7662835
637231071586969355, 1.03787875, 0.0445615426, 0.799464941, -0.008547236, 0.643156767, -0.0120135285, 0.7655926
637231071587129335, 1.04725552, 0.0441867933, 0.794119835, -0.008459818, 0.643465936, -0.008305052, 0.765382946
637231071587300420, 1.05702424, 0.0448102355, 0.787614048, -0.008039898, 0.6435874, -0.00334208459, 0.7653231
637231071587479666, 1.06708479, 0.04513887, 0.781226158, -0.0110888481, 0.643985569, 0.0001721215, 0.764957249
637231071587639409, 1.07727146, 0.0455791242, 0.774584055, -0.0155785019, 0.6447149, 0.00373131456, 0.7642553
637231071587805078, 1.0876298, 0.045839075, 0.767569065, -0.0186217036, 0.645456, 0.008068413, 0.7635278
637231071587969880, 1.097971, 0.0459078848, 0.7606664, -0.0210458171, 0.6456748, 0.0125048216, 0.763219953
637231071588132381, 1.10830379, 0.0454840325, 0.7535572, -0.02161066, 0.645411, 0.0159682613, 0.7633627
637231071588304875, 1.11876178, 0.045964282, 0.746473849, -0.0201256443, 0.6448224, 0.01861774, 0.7638406
637231071588466105, 1.12898493, 0.047548566, 0.7393954, -0.0189509261, 0.64444387, 0.0206350069, 0.764138162
637231071588635853, 1.13956428, 0.05145236, 0.7322605, -0.021500906, 0.644470036, 0.0216513779, 0.764020562
637231071588799519, 1.150347, 0.0537220053, 0.725257158, -0.0270191152, 0.645527661, 0.0240583364, 0.7628796
637231071588963845, 1.16056716, 0.0555047281, 0.7185125, -0.02901042, 0.6468729, 0.0268861353, 0.7615714
637231071589134616, 1.17089617, 0.0574364737, 0.711445868, -0.0266008172, 0.6485921, 0.0304322168, 0.7600622
637231071589298673, 1.18059921, 0.05985549, 0.70509094, -0.0245142486, 0.6490622, 0.035012, 0.759533763
637231071589467484, 1.19040132, 0.0611896478, 0.698929846, -0.0227997843, 0.6489442, 0.0393045172, 0.759478
637231071589632365, 1.19992387, 0.0617136024, 0.6932002, -0.0206054673, 0.6485522, 0.0418106467, 0.7597417
637231071589802099, 1.20928621, 0.06173237, 0.687570453, -0.016730113, 0.6479981, 0.0419010259, 0.7603045
637231071589966834, 1.21842885, 0.0617343374, 0.6823096, -0.0127433995, 0.6472919, 0.0405017957, 0.761058748
637231071590131883, 1.22763777, 0.0621766, 0.6769792, -0.0102164336, 0.6468147, 0.0405968875, 0.7614974
637231071590294948, 1.23692465, 0.06289904, 0.6726469, -0.0116515188, 0.6463491, 0.04125801, 0.7618365
637231071590462090, 1.24636114, 0.0640482157, 0.668302834, -0.0138669712, 0.6459565, 0.0432185456, 0.7620237
637231071590632965, 1.25551748, 0.06509475, 0.6646712, -0.0155590354, 0.6452914, 0.04547658, 0.762423
637231071590807673, 1.26453257, 0.06532567, 0.6612687, -0.0157204345, 0.6443336, 0.0472390838, 0.763122261
637231071590962474, 1.27335119, 0.06512147, 0.658273339, -0.0136376489, 0.6434314, 0.04818214, 0.7638643
637231071591134209, 1.2821908, 0.06473065, 0.655369759, -0.0114113539, 0.642693043, 0.0481367968, 0.7645249
637231071591297704, 1.29111671, 0.06465992, 0.6525364, -0.01032673, 0.6420816, 0.0482455, 0.765047
637231071591467514, 1.29993725, 0.0644643754, 0.6504006, -0.009129416, 0.6413101, 0.04823439, 0.765709758
637231071591635753, 1.30866838, 0.06427067, 0.6481019, -0.00658906065, 0.6404334, 0.0475538559, 0.766511858
637231071591802457, 1.31735623, 0.06400871, 0.6456827, -0.00248456514, 0.6394596, 0.04619238, 0.767431736
637231071591967204, 1.32622254, 0.06397798, 0.643417239, 0.000848041847, 0.6383724, 0.04463257, 0.7684321
637231071592132260, 1.33497214, 0.06396444, 0.6410333, 0.00324437581, 0.637421846, 0.0432747, 0.769292
637231071592302021, 1.34385717, 0.06387073, 0.6389018, 0.005881825, 0.6367363, 0.0399921462, 0.7700215
637231071592461763, 1.35267663, 0.06379677, 0.6367738, 0.00758361956, 0.6369371, 0.03628042, 0.7700243
637231071592631494, 1.36165261, 0.06388193, 0.6344974, 0.009579898, 0.637904644, 0.033711873, 0.7693175
637231071592796253, 1.3706466, 0.06393935, 0.632115841, 0.0112637347, 0.6393924, 0.0322069824, 0.7681232
637231071592970981, 1.37970614, 0.06415093, 0.629637957, 0.0126591222, 0.641176045, 0.0334991738, 0.7665578
637231071593130696, 1.38889527, 0.06415101, 0.6270458, 0.0143870888, 0.6428107, 0.0352695845, 0.7650774
637231071593298494, 1.39801717, 0.06410614, 0.6244384, 0.0158803035, 0.646244168, 0.0365488045, 0.76208955
637231071593461795, 1.40687323, 0.06362875, 0.621768057, 0.0177829266, 0.6503072, 0.03556613, 0.758629858
637231071593625354, 1.41565514, 0.0631629, 0.619041741, 0.0207076017, 0.654377937, 0.0354926363, 0.7550503
637231071593795106, 1.42447138, 0.06305401, 0.616513133, 0.02317124, 0.660228968, 0.03712836, 0.749788165
637231071593959605, 1.4332912, 0.0628137, 0.613810658, 0.0257661548, 0.6654448, 0.0381553248, 0.7450259
637231071594119294, 1.44174838, 0.0622606, 0.6113484, 0.02869099, 0.672886252, 0.03710734, 0.738257349
637231071594294114, 1.45008063, 0.0609937944, 0.608548045, 0.0335141979, 0.683802366, 0.0329825133, 0.728150666
637231071594458903, 1.457958, 0.0596722066, 0.6056888, 0.0403834619, 0.6956047, 0.0288732033, 0.7167075
637231071594629633, 1.465819, 0.0582080968, 0.6028669, 0.0482031368, 0.7095692, 0.02475459, 0.7025491
637231071594790028, 1.47362459, 0.05669223, 0.599757254, 0.0570744053, 0.7231206, 0.0220350418, 0.688006938
637231071594957676, 1.48089838, 0.05448921, 0.597461462, 0.07404545, 0.73975873, 0.0214424282, 0.668441832
637231071595122416, 1.48833, 0.05167981, 0.5953573, 0.09192218, 0.7529397, 0.02234374, 0.651254833
637231071595288843, 1.49579918, 0.0490458459, 0.5934632, 0.106957577, 0.7634589, 0.02237634, 0.6365453
637231071595464923, 1.50374913, 0.04669877, 0.5935787, 0.118433259, 0.771523654, 0.02162785, 0.624705553
637231071595625197, 1.5117135, 0.04498054, 0.5936023, 0.122884572, 0.778367758, 0.0196786188, 0.6153502
637231071595787716, 1.52003241, 0.0440806076, 0.5958228, 0.118902862, 0.7821829, 0.0155863138, 0.6113994
637231071595946131, 1.52820373, 0.04302287, 0.599065244, 0.114492141, 0.7837522, 0.009231047, 0.6103596
637231071596113496, 1.53561044, 0.04170633, 0.6036254, 0.1120442, 0.783715963, 0.00017176049, 0.6109299
637231071596293235, 1.54281759, 0.0397480428, 0.6079613, 0.111796312, 0.7822813, -0.011629723, 0.6127009
637231071596447961, 1.55017233, 0.0381628722, 0.6107304, 0.112666056, 0.78304714, -0.0201753527, 0.6113399
637231071596622700, 1.55783117, 0.0372332148, 0.614645, 0.111256406, 0.7827648, -0.02828331, 0.611638248
637231071596797429, 1.56559134, 0.03707186, 0.619281769, 0.108950056, 0.7812153, -0.0347625464, 0.6136972
637231071596957166, 1.573237, 0.037255697, 0.6235962, 0.109377228, 0.779938, -0.0401236042, 0.614917457
637231071597116913, 1.58090878, 0.037245743, 0.6272602, 0.11038959, 0.7787731, -0.044614017, 0.6159027
637231071597286697, 1.58851039, 0.03797319, 0.6314761, 0.1107359, 0.776280344, -0.0476388857, 0.6187543
637231071597448189, 1.59599686, 0.0384329669, 0.6355227, 0.109712377, 0.7734584, -0.0507023744, 0.6222174
637231071597620870, 1.60285234, 0.03864986, 0.6395421, 0.108734347, 0.7701419, -0.05474354, 0.6261481
637231071597785636, 1.6091857, 0.0390077457, 0.643615544, 0.107356235, 0.7672337, -0.05792986, 0.629659653
637231071597947015, 1.61546409, 0.03979771, 0.6474234, 0.105114438, 0.7648048, -0.0587017275, 0.632912934
637231071598120507, 1.62151909, 0.04099421, 0.6504766, 0.101924732, 0.762904346, -0.057608407, 0.635822058
637231071598285286, 1.6274271, 0.0428975672, 0.653738, 0.09511256, 0.7606531, -0.0555635244, 0.639744639
637231071598450009, 1.63365364, 0.0454740077, 0.6574521, 0.08579934, 0.757672369, -0.0507393256, 0.644978
637231071598621893, 1.63934779, 0.04819265, 0.6612959, 0.077096656, 0.7537803, -0.04428306, 0.651084
637231071598787818, 1.64480066, 0.0502417572, 0.66437006, 0.0724816248, 0.7499449, -0.0400111862, 0.6562988
637231071598949313, 1.65035677, 0.0520442538, 0.667936146, 0.06675556, 0.7457697, -0.03665645, 0.6618366
637231071599124045, 1.65568078, 0.054243803, 0.671590567, 0.0578814335, 0.74028796, -0.0312499851, 0.6690642
637231071599298778, 1.66063845, 0.0563242473, 0.6753944, 0.04731084, 0.734164953, -0.0263008364, 0.6768101
637231071599458574, 1.665392, 0.05809233, 0.6786624, 0.03951224, 0.7294476, -0.0239938013, 0.6824729
637231071599627308, 1.67003751, 0.0592499264, 0.682132, 0.03226173, 0.72546947, -0.0233432185, 0.6871015
637231071599787824, 1.67460656, 0.0604202971, 0.685515463, 0.0247460883, 0.721372068, -0.021506561, 0.691771269
637231071599955839, 1.67923927, 0.06178182, 0.689363539, 0.0177480988, 0.7176599, -0.01944721, 0.6958959
637231071600137796, 1.6834811, 0.0622247532, 0.6925752, 0.0127779506, 0.715471268, -0.0188361313, 0.698271334
637231071600292517, 1.68748093, 0.0619825125, 0.6957041, 0.0101995775, 0.713770032, -0.0187067743, 0.700056
637231071600457236, 1.691422, 0.0618063, 0.6989038, 0.009815643, 0.7122106, -0.0185834672, 0.7016512
637231071600621987, 1.69532967, 0.06153478, 0.7023488, 0.009715916, 0.7108639, -0.0183433555, 0.703023255
637231071600789831, 1.699198, 0.0613631, 0.705575466, 0.009672897, 0.710010946, -0.0183836166, 0.703884244
637231071600962645, 1.70306873, 0.0610142462, 0.7089298, 0.0114068557, 0.7094541, -0.0181079041, 0.704426646
637231071601122392, 1.7066654, 0.060513448, 0.71189487, 0.0140417162, 0.7089502, -0.0185419824, 0.704874933
637231071601287160, 1.71011877, 0.06006861, 0.714944661, 0.0165143255, 0.7083256, -0.0194765162, 0.705423832
637231071601461867, 1.7134552, 0.05974576, 0.7178217, 0.0185887441, 0.707827568, -0.0201668367, 0.7058526
637231071601626602, 1.71671045, 0.0594452061, 0.720574856, 0.02035618, 0.7076342, -0.0205179434, 0.7059876
